entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2021-10-25 20:00:00+00:00,2021-10-26 23:00:00+00:00,short,0.8,4184.74,4133.39,27,0.00981661943155361,0.0011200000000000001,-0.0009598880000000001,0.00965650743155361,,0.0
2021-10-27 09:00:00+00:00,2021-10-29 13:00:00+00:00,long,0.8,4020.0,4372.0,52,0.07004975124378117,0.0011200000000000001,0.0008666240000000001,0.06806312724378118,,0.0
2021-10-30 01:00:00+00:00,2021-10-30 05:00:00+00:00,short,0.8,4364.72,4361.3,4,0.0006268443336571395,0.0011200000000000001,0.0,-0.0004931556663428607,373.0,1.0
2021-10-30 12:00:00+00:00,2021-10-30 16:00:00+00:00,short,0.8,4329.0,4287.88,4,0.007598983598983544,0.0011200000000000001,-0.000193704,0.006672687598983544,,0.0
2021-10-31 09:00:00+00:00,2021-11-02 23:00:00+00:00,long,0.5,4262.44,4593.88,62,0.03887913964771361,0.0007,0.0016346720000000002,0.036544467647713616,,0.0
2021-11-03 11:00:00+00:00,2021-11-03 15:00:00+00:00,short,0.8,4580.69,4547.24,4,0.0058419146460467536,0.0011200000000000001,0.0,0.004721914646046753,,0.0
2021-11-03 20:00:00+00:00,2021-11-04 09:00:00+00:00,short,0.8,4617.44,4527.57,13,0.015570532589486775,0.0011200000000000001,-0.000634696,0.015085228589486776,,0.0
2021-11-04 11:00:00+00:00,2021-11-04 16:00:00+00:00,short,0.8,4513.14,4472.73,5,0.007163083795317782,0.0011200000000000001,-0.00022488800000000002,0.006267971795317782,,0.0
2021-11-04 19:00:00+00:00,2021-11-04 23:00:00+00:00,long,0.5,4492.73,4535.37,4,0.0047454443066911045,0.0007,0.0,0.004045444306691104,,0.0
2021-11-05 01:00:00+00:00,2021-11-05 05:00:00+00:00,long,0.5,4529.59,4544.64,4,0.0016612982631982742,0.0007,0.0,0.0009612982631982742,,0.0
2021-11-05 05:00:00+00:00,2021-11-05 09:00:00+00:00,short,0.8,4544.64,4514.51,4,0.005303830446416047,0.0011200000000000001,-0.00011480800000000002,0.004298638446416047,,0.0
2021-11-05 13:00:00+00:00,2021-11-05 17:00:00+00:00,short,0.8,4521.72,4487.3,4,0.006089718071884143,0.0011200000000000001,-0.000267112,0.005236830071884142,,0.0
2021-11-05 21:00:00+00:00,2021-11-08 05:00:00+00:00,long,0.8,4465.52,4722.14,56,0.045973593220946185,0.0011200000000000001,0.0015067200000000002,0.04334687322094618,,0.0
2021-11-08 06:00:00+00:00,2021-11-08 10:00:00+00:00,long,0.5,4742.04,4735.24,4,-0.0007169909996541657,0.0007,0.00014357,-0.0015605609996541658,383.0,1.0
2021-11-08 21:00:00+00:00,2021-11-10 00:00:00+00:00,short,0.8,4772.58,4724.01,27,0.008141508366543792,0.0011200000000000001,-0.00024828800000000005,0.007269796366543792,,0.0
2021-11-10 01:00:00+00:00,2021-11-10 22:00:00+00:00,short,0.8,4733.59,4644.64,21,0.015032987647852903,0.0011200000000000001,-0.00038699200000000007,0.014299979647852904,,0.0
2021-11-10 23:00:00+00:00,2021-11-11 03:00:00+00:00,short,0.8,4632.21,4640.24,4,-0.0013868110469948292,0.0011200000000000001,-0.00013776,-0.0023690510469948295,385.0,1.0
2021-11-11 03:00:00+00:00,2021-11-11 07:00:00+00:00,long,0.5,4640.24,4693.68,4,0.005758322845370145,0.0007,0.0,0.005058322845370145,,0.0
2021-11-11 08:00:00+00:00,2021-11-16 07:00:00+00:00,short,0.8,4723.31,4313.06,119,0.0694851703572283,0.0011200000000000001,-0.000666288,0.0690314583572283,,0.0
2021-11-16 16:00:00+00:00,2021-11-16 20:00:00+00:00,short,0.8,4317.1,4196.59,4,0.022331657825855358,0.0011200000000000001,0.0,0.021211657825855358,,0.0
2021-11-17 05:00:00+00:00,2021-11-17 09:00:00+00:00,long,0.5,4175.01,4129.52,4,-0.005447891142775663,0.0007,0.0,-0.006147891142775663,388.0,1.0
2021-11-17 10:00:00+00:00,2021-11-17 14:00:00+00:00,long,0.5,4227.36,4172.5,4,-0.006488683244388893,0.0007,0.0,-0.007188683244388893,388.0,2.0
2021-11-17 19:00:00+00:00,2021-11-18 09:00:00+00:00,short,0.8,4241.67,4206.08,14,0.006712450520667624,0.0011200000000000001,0.0,0.005592450520667623,,0.0
2021-11-18 10:00:00+00:00,2021-11-18 14:00:00+00:00,short,0.8,4240.59,4141.53,4,0.018687965589693968,0.0011200000000000001,0.0,0.01756796558969397,,0.0
2021-11-18 17:00:00+00:00,2021-11-27 08:00:00+00:00,long,0.5,4038.03,4160.58,207,0.015174478644289335,0.0007,0.000787056,0.013687422644289337,,0.0
2021-11-27 12:00:00+00:00,2021-12-01 09:00:00+00:00,long,0.5,4124.89,4740.24,93,0.0745898678510214,0.0007,0.000333616,0.0735562518510214,,0.0
2021-12-02 04:00:00+00:00,2021-12-02 08:00:00+00:00,long,0.8,4510.97,4587.01,4,0.013485347940686766,0.0011200000000000001,0.0,0.012365347940686767,,0.0
2021-12-02 12:00:00+00:00,2021-12-03 01:00:00+00:00,long,0.5,4539.4,4518.15,13,-0.002340617702780101,0.0007,6.281e-05,-0.0031034277027801012,393.0,1.0
2021-12-03 01:00:00+00:00,2021-12-03 22:00:00+00:00,short,0.8,4518.15,4196.66,21,0.05692418357070919,0.0011200000000000001,-8e-05,0.055884183570709185,,0.0
2021-12-04 00:00:00+00:00,2021-12-05 03:00:00+00:00,long,0.8,4165.88,4160.53,27,-0.0010273939719819935,0.0011200000000000001,0.000132664,-0.0022800579719819934,394.0,1.0
2021-12-05 04:00:00+00:00,2021-12-05 16:00:00+00:00,short,0.8,4157.49,4108.73,12,0.009382584203449708,0.0011200000000000001,0.0,0.008262584203449708,,0.0
2021-12-05 18:00:00+00:00,2021-12-05 22:00:00+00:00,long,0.5,4146.39,4160.84,4,0.0017424796027387668,0.0007,0.0,0.0010424796027387667,,0.0
2021-12-06 00:00:00+00:00,2021-12-06 04:00:00+00:00,short,0.8,4131.36,4167.53,4,-0.007003989001200673,0.0011200000000000001,0.0,-0.008123989001200673,396.0,1.0
2021-12-06 06:00:00+00:00,2021-12-06 16:00:00+00:00,long,0.5,4075.4,4167.49,10,0.011298277469696139,0.0007,0.0,0.01059827746969614,,0.0
2021-12-06 21:00:00+00:00,2021-12-07 23:00:00+00:00,short,0.8,4318.67,4305.82,26,0.002380362472705766,0.0011200000000000001,-0.00013648000000000002,0.001396842472705766,,0.0
2021-12-08 00:00:00+00:00,2021-12-10 02:00:00+00:00,short,0.8,4328.6,4164.81,50,0.03027121933188557,0.0011200000000000001,0.0,0.02915121933188557,,0.0
2021-12-10 04:00:00+00:00,2021-12-10 22:00:00+00:00,short,0.8,4125.06,3958.57,18,0.03228850004605999,0.0011200000000000001,8.296000000000002e-06,0.031160204046059986,,0.0
2021-12-11 01:00:00+00:00,2021-12-11 05:00:00+00:00,long,0.5,3967.23,4029.08,4,0.007795111450558667,0.0007,0.0,0.007095111450558667,,0.0
2021-12-11 16:00:00+00:00,2021-12-11 20:00:00+00:00,short,0.8,4073.5,4013.04,4,0.011873818583527651,0.0011200000000000001,0.0,0.010753818583527652,,0.0
2021-12-11 22:00:00+00:00,2021-12-13 03:00:00+00:00,short,0.8,4023.25,3992.7,29,0.006074690859379928,0.0011200000000000001,-8e-05,0.005034690859379928,,0.0
2021-12-13 04:00:00+00:00,2021-12-13 08:00:00+00:00,short,0.8,4015.03,4017.94,4,-0.0005798213213848768,0.0011200000000000001,4.7792000000000006e-05,-0.001747613321384877,403.0,1.0
2021-12-13 09:00:00+00:00,2021-12-13 14:00:00+00:00,short,0.8,3997.78,3918.78,5,0.015808773869497552,0.0011200000000000001,0.0,0.014688773869497553,,0.0
2021-12-13 20:00:00+00:00,2021-12-14 08:00:00+00:00,long,0.5,3754.0,3816.13,12,0.008275173148641457,0.0007,2.3665e-05,0.007551508148641457,,0.0
2021-12-14 18:00:00+00:00,2021-12-14 22:00:00+00:00,long,0.5,3747.52,3836.2,4,0.011831824780121236,0.0007,0.0,0.011131824780121237,,0.0
2021-12-14 22:00:00+00:00,2021-12-15 02:00:00+00:00,short,0.8,3836.2,3825.07,4,0.0023210468692976606,0.0011200000000000001,0.0,0.0012010468692976604,,0.0
2021-12-15 02:00:00+00:00,2021-12-16 02:00:00+00:00,long,0.8,3825.07,4030.39,24,0.04294195923211852,0.0011200000000000001,0.0,0.04182195923211852,,0.0
2021-12-16 03:00:00+00:00,2021-12-16 10:00:00+00:00,long,0.5,4018.13,4048.17,7,0.0037380572554894798,0.0007,0.0,0.0030380572554894797,,0.0
2021-12-17 01:00:00+00:00,2021-12-17 05:00:00+00:00,long,0.5,3981.54,3958.04,4,-0.002951119416105319,0.0007,0.0,-0.003651119416105319,409.0,1.0
2021-12-17 09:00:00+00:00,2021-12-18 16:00:00+00:00,long,0.5,3879.09,3936.34,31,0.007379308033585219,0.0007,9.3376e-05,0.006585932033585219,,0.0
2021-12-18 17:00:00+00:00,2021-12-19 01:00:00+00:00,long,0.5,3934.25,3901.76,8,-0.004129122450276412,0.0007,2.1765e-05,-0.004850887450276412,410.0,1.0
2021-12-20 01:00:00+00:00,2021-12-21 11:00:00+00:00,long,0.5,3931.74,4025.76,34,0.011956538326542532,0.0007,0.0,0.011256538326542533,,0.0
2021-12-21 16:00:00+00:00,2021-12-21 20:00:00+00:00,long,0.5,3996.74,4008.87,4,0.0015174867517026014,0.0007,0.0,0.0008174867517026014,,0.0
2021-12-21 23:00:00+00:00,2021-12-22 03:00:00+00:00,short,0.8,4014.38,4048.77,4,-0.006853362163023924,0.0011200000000000001,0.0,-0.007973362163023924,412.0,1.0
2021-12-24 08:00:00+00:00,2021-12-24 20:00:00+00:00,short,0.8,4094.39,4067.28,12,0.005297003949306146,0.0011200000000000001,0.0,0.004177003949306145,,0.0
2021-12-25 03:00:00+00:00,2021-12-25 07:00:00+00:00,long,0.5,4038.08,4050.9,4,0.0015873880656153139,0.0007,0.0,0.0008873880656153139,,0.0
2021-12-25 13:00:00+00:00,2021-12-25 17:00:00+00:00,short,0.8,4076.54,4066.53,4,0.001964410995599142,0.0011200000000000001,0.0,0.0008444109955991418,,0.0
2021-12-26 04:00:00+00:00,2021-12-26 10:00:00+00:00,long,0.5,4021.67,4047.58,6,0.0032212986147545086,0.0007,0.0,0.0025212986147545085,,0.0
2021-12-26 19:00:00+00:00,2021-12-28 08:00:00+00:00,long,0.5,4074.12,3914.7,37,-0.019564961267709347,0.0007,1.127e-05,-0.020276231267709346,416.0,1.0
2021-12-28 09:00:00+00:00,2021-12-29 20:00:00+00:00,short,0.8,3884.55,3744.71,35,0.028799217412570324,0.0011200000000000001,-0.000233192,0.027912409412570324,,0.0
2021-12-30 01:00:00+00:00,2021-12-30 10:00:00+00:00,long,0.8,3648.34,3697.41,9,0.01075996206493901,0.0011200000000000001,-3.82e-06,0.00964378206493901,,0.0
2021-12-30 13:00:00+00:00,2021-12-30 22:00:00+00:00,short,0.8,3716.22,3701.5,9,0.003168811319028464,0.0011200000000000001,-8e-05,0.002128811319028464,,0.0
2021-12-31 02:00:00+00:00,2021-12-31 07:00:00+00:00,short,0.8,3714.33,3718.41,5,-0.0008787587532610886,0.0011200000000000001,0.0,-0.0019987587532610887,419.0,1.0
2021-12-31 09:00:00+00:00,2021-12-31 17:00:00+00:00,short,0.8,3794.28,3720.85,8,0.01548225223230766,0.0011200000000000001,-8e-05,0.01444225223230766,,0.0
2021-12-31 19:00:00+00:00,2022-01-01 08:00:00+00:00,long,0.8,3625.33,3720.98,13,0.02110704404840398,0.0011200000000000001,0.0,0.01998704404840398,,0.0
2022-01-01 09:00:00+00:00,2022-01-01 17:00:00+00:00,long,0.5,3717.47,3758.81,8,0.005560233169332962,0.0007,0.0,0.004860233169332962,,0.0
2022-01-01 20:00:00+00:00,2022-01-02 02:00:00+00:00,short,0.8,3759.1,3745.36,6,0.0029241041738713672,0.0011200000000000001,-3.1008000000000005e-05,0.001835112173871367,,0.0
2022-01-02 04:00:00+00:00,2022-01-02 08:00:00+00:00,short,0.8,3722.07,3741.2,4,-0.0041116905377920785,0.0011200000000000001,-1.8103999999999998e-05,-0.005213586537792079,423.0,1.0
2022-01-02 16:00:00+00:00,2022-01-03 17:00:00+00:00,short,0.8,3838.38,3759.99,25,0.01633814265393223,0.0011200000000000001,-0.000155608,0.015373750653932232,,0.0
2022-01-03 18:00:00+00:00,2022-01-03 22:00:00+00:00,short,0.8,3751.34,3750.99,4,7.463999530843424e-05,0.0011200000000000001,0.0,-0.0010453600046915659,424.0,1.0
2022-01-03 22:00:00+00:00,2022-01-04 02:00:00+00:00,long,0.5,3750.99,3725.57,4,-0.0033884387854938858,0.0007,5e-05,-0.004138438785493886,424.0,2.0
2022-01-04 04:00:00+00:00,2022-01-06 09:00:00+00:00,short,0.8,3729.94,3307.5,53,0.09060521080768061,0.0011200000000000001,-0.00012300800000000003,0.0896082188076806,,0.0
2022-01-06 23:00:00+00:00,2022-01-07 04:00:00+00:00,short,0.8,3404.6,3216.76,5,0.04413793103448267,0.0011200000000000001,-1.548e-05,0.04303341103448267,,0.0
2022-01-08 04:00:00+00:00,2022-01-08 17:00:00+00:00,short,0.8,3216.92,3038.4,13,0.044395260062419964,0.0011200000000000001,0.0,0.04327526006241996,,0.0
2022-01-08 20:00:00+00:00,2022-01-09 17:00:00+00:00,long,0.5,3030.98,3164.69,21,0.0220572224165122,0.0007,-8.82e-06,0.0213660424165122,,0.0
2022-01-09 17:00:00+00:00,2022-01-10 11:00:00+00:00,short,0.8,3164.69,3104.2,18,0.015291229156726338,0.0011200000000000001,0.000167632,0.01400359715672634,,0.0
2022-01-10 13:00:00+00:00,2022-01-11 03:00:00+00:00,long,0.5,3019.51,3118.04,14,0.016315561134091272,0.0007,5.7995e-05,0.015557566134091273,,0.0
2022-01-11 05:00:00+00:00,2022-01-11 09:00:00+00:00,long,0.5,3109.33,3121.9,4,0.002021335786166145,0.0007,3.099e-05,0.001290345786166145,,0.0
2022-01-11 11:00:00+00:00,2022-01-11 15:00:00+00:00,long,0.5,3108.91,3132.05,4,0.003721561576243815,0.0007,0.0,0.0030215615762438147,,0.0
2022-01-11 15:00:00+00:00,2022-01-13 18:00:00+00:00,short,0.8,3132.05,3270.47,51,-0.03535575741128003,0.0011200000000000001,7.756000000000004e-05,-0.03655331741128003,432.0,1.0
2022-01-14 06:00:00+00:00,2022-01-14 10:00:00+00:00,short,0.8,3291.26,3222.69,4,0.0166671730583424,0.0011200000000000001,0.0,0.015547173058342401,,0.0
2022-01-14 17:00:00+00:00,2022-01-18 18:00:00+00:00,short,0.8,3278.23,3106.51,97,0.04190554048983746,0.0011200000000000001,-0.00049912,0.041284660489837456,,0.0
2022-01-18 20:00:00+00:00,2022-01-19 04:00:00+00:00,short,0.8,3123.17,3099.56,8,0.006047701534018391,0.0011200000000000001,0.0,0.004927701534018391,,0.0
2022-01-19 08:00:00+00:00,2022-01-19 12:00:00+00:00,long,0.5,3062.31,3118.5,4,0.009174446741185616,0.0007,0.0,0.008474446741185616,,0.0
2022-01-20 02:00:00+00:00,2022-01-20 06:00:00+00:00,long,0.5,3122.28,3143.1,4,0.0033341020023828216,0.0007,0.0,0.0026341020023828215,,0.0
2022-01-20 08:00:00+00:00,2022-01-20 12:00:00+00:00,short,0.8,3129.6,3134.6,4,-0.0012781186094070309,0.0011200000000000001,0.0,-0.002398118609407031,437.0,1.0
2022-01-20 13:00:00+00:00,2022-01-20 23:00:00+00:00,short,0.8,3180.61,2999.92,10,0.04544788578291588,0.0011200000000000001,0.0,0.044327885782915875,,0.0
2022-01-21 01:00:00+00:00,2022-01-23 06:00:00+00:00,long,0.5,2898.74,2461.09,53,-0.07548969552288232,0.0007,0.00019501999999999999,-0.07638471552288233,438.0,1.0
2022-01-23 06:00:00+00:00,2022-01-23 17:00:00+00:00,short,0.8,2461.09,2435.77,11,0.008230499494126598,0.0011200000000000001,0.00014822400000000002,0.006962275494126598,,0.0
2022-01-23 18:00:00+00:00,2022-01-23 22:00:00+00:00,short,0.8,2412.96,2444.01,4,-0.010294410185001013,0.0011200000000000001,0.0,-0.011414410185001013,439.0,1.0
2022-01-23 23:00:00+00:00,2022-01-24 08:00:00+00:00,short,0.8,2538.41,2383.0,9,0.04897869138555233,0.0011200000000000001,1.4200000000000006e-05,0.04784449138555233,,0.0
2022-01-24 09:00:00+00:00,2022-01-24 19:00:00+00:00,long,0.5,2334.48,2377.21,10,0.009151931051026407,0.0007,5e-05,0.008401931051026408,,0.0
2022-01-24 20:00:00+00:00,2022-01-25 00:00:00+00:00,short,0.8,2463.31,2387.25,4,0.02470172247910334,0.0011200000000000001,-1.3559999999999999e-05,0.02359528247910334,,0.0
2022-01-25 01:00:00+00:00,2022-01-25 08:00:00+00:00,long,0.5,2390.18,2383.81,7,-0.001332535624931963,0.0007,2.9155e-05,-0.002061690624931963,442.0,1.0
2022-01-25 08:00:00+00:00,2022-01-25 12:00:00+00:00,short,0.8,2383.81,2436.71,4,-0.01775309273809569,0.0011200000000000001,0.0,-0.01887309273809569,442.0,2.0
2022-01-25 13:00:00+00:00,2022-01-27 02:00:00+00:00,short,0.8,2426.06,2385.98,37,0.01321649093592079,0.0011200000000000001,0.00038955200000000004,0.01170693893592079,,0.0
2022-01-27 02:00:00+00:00,2022-01-27 10:00:00+00:00,long,0.5,2385.98,2422.95,8,0.007747340715345441,0.0007,1.4005e-05,0.007033335715345441,,0.0
2022-01-27 11:00:00+00:00,2022-01-27 15:00:00+00:00,long,0.5,2454.67,2478.44,4,0.00484179136095686,0.0007,0.0,0.00414179136095686,,0.0
2022-01-27 16:00:00+00:00,2022-01-30 01:00:00+00:00,long,0.5,2475.88,2579.07,57,0.020839055204614154,0.0007,-3.0604e-05,0.020169659204614155,,0.0
2022-01-31 01:00:00+00:00,2022-02-01 01:00:00+00:00,long,0.5,2524.43,2683.27,24,0.03146056733599267,0.0007,-4.4704000000000004e-05,0.030805271335992673,,0.0
2022-02-02 16:00:00+00:00,2022-02-04 13:00:00+00:00,long,0.5,2667.71,2774.13,45,0.01994594614856937,0.0007,-0.00029019,0.01953613614856937,,0.0
2022-02-05 13:00:00+00:00,2022-02-06 05:00:00+00:00,short,0.8,3021.19,3018.92,16,0.0006010876508924846,0.0011200000000000001,-0.00011480800000000002,-0.00040410434910751554,448.0,1.0
2022-02-08 06:00:00+00:00,2022-02-08 10:00:00+00:00,short,0.8,3181.49,3110.01,4,0.017973968172145673,0.0011200000000000001,-1.2960000000000001e-05,0.016866928172145672,,0.0
2022-02-08 13:00:00+00:00,2022-02-08 21:00:00+00:00,long,0.5,3090.81,3112.57,8,0.003520112850676771,0.0007,3.859e-05,0.002781522850676771,,0.0
2022-02-09 03:00:00+00:00,2022-02-09 07:00:00+00:00,long,0.5,3074.49,3103.83,4,0.004771523081877005,0.0007,0.0,0.004071523081877005,,0.0
2022-02-09 15:00:00+00:00,2022-02-12 07:00:00+00:00,short,0.8,3177.0,2918.48,64,0.06509789109222534,0.0011200000000000001,-5.5024e-05,0.06403291509222535,,0.0
2022-02-12 08:00:00+00:00,2022-02-12 14:00:00+00:00,short,0.8,2934.06,2895.9,6,0.010404695200507064,0.0011200000000000001,0.0,0.009284695200507065,,0.0
2022-02-12 17:00:00+00:00,2022-02-12 22:00:00+00:00,short,0.8,2939.28,2914.13,5,0.006845213793854299,0.0011200000000000001,0.0,0.005725213793854299,,0.0
2022-02-12 23:00:00+00:00,2022-02-14 01:00:00+00:00,short,0.8,2916.93,2839.08,26,0.021351215147432347,0.0011200000000000001,-0.00011344000000000001,0.020344655147432347,,0.0
2022-02-14 13:00:00+00:00,2022-02-14 21:00:00+00:00,short,0.8,2935.67,2912.65,8,0.006273184656313546,0.0011200000000000001,-8e-05,0.005233184656313546,,0.0
2022-02-14 23:00:00+00:00,2022-02-19 13:00:00+00:00,short,0.8,2928.87,2740.6,110,0.051424610856746794,0.0011200000000000001,-0.00024583200000000003,0.05055044285674679,,0.0
2022-02-19 18:00:00+00:00,2022-02-20 05:00:00+00:00,short,0.8,2749.22,2655.63,11,0.02723390634434484,0.0011200000000000001,2.6792e-05,0.02608711434434484,,0.0
2022-02-21 02:00:00+00:00,2022-02-21 12:00:00+00:00,short,0.8,2720.31,2607.93,10,0.03304917454260732,0.0011200000000000001,0.00011202400000000001,0.031817150542607316,,0.0
2022-02-21 15:00:00+00:00,2022-02-21 19:00:00+00:00,short,0.8,2722.33,2651.46,4,0.02082627749023809,0.0011200000000000001,-5.6056e-05,0.01976233349023809,,0.0
2022-02-22 00:00:00+00:00,2022-02-22 14:00:00+00:00,long,0.5,2595.93,2643.01,14,0.009068041125916415,0.0007,-2.9040000000000003e-05,0.008397081125916415,,0.0
2022-02-22 15:00:00+00:00,2022-02-22 20:00:00+00:00,long,0.5,2622.59,2600.38,5,-0.0042343637396619616,0.0007,2.981e-05,-0.0049641737396619616,461.0,1.0
2022-02-22 21:00:00+00:00,2022-02-23 01:00:00+00:00,long,0.5,2605.3,2620.84,4,0.002982382067324263,0.0007,4.594e-05,0.002236442067324263,,0.0
2022-02-23 04:00:00+00:00,2022-02-23 21:00:00+00:00,short,0.8,2649.23,2616.55,17,0.00986852783639014,0.0011200000000000001,6.056e-05,0.00868796783639014,,0.0
2022-02-24 00:00:00+00:00,2022-02-24 21:00:00+00:00,long,0.5,2559.14,2634.64,21,0.01475104918058412,0.0007,-7.76e-05,0.01412864918058412,,0.0
2022-02-24 21:00:00+00:00,2022-02-25 01:00:00+00:00,short,0.8,2634.64,2628.59,4,0.0018370631281692696,0.0011200000000000001,-8e-05,0.0007970631281692695,,0.0
2022-02-25 01:00:00+00:00,2022-02-26 02:00:00+00:00,long,0.8,2628.59,2802.19,25,0.05283440932210795,0.0011200000000000001,0.0,0.05171440932210795,,0.0
2022-02-26 07:00:00+00:00,2022-02-26 15:00:00+00:00,long,0.5,2791.8,2783.94,8,-0.00140769396088547,0.0007,0.0,-0.00210769396088547,466.0,1.0
2022-02-27 02:00:00+00:00,2022-02-27 06:00:00+00:00,long,0.5,2707.29,2730.95,4,0.004369683336473029,0.0007,0.0,0.003669683336473029,,0.0
2022-02-27 14:00:00+00:00,2022-03-02 04:00:00+00:00,long,0.5,2760.59,2996.87,62,0.04279519957690203,0.0007,-4.8088e-05,0.042143287576902035,,0.0
2022-03-03 01:00:00+00:00,2022-03-06 20:00:00+00:00,short,0.8,2945.88,2616.43,91,0.08946732385569006,0.0011200000000000001,-0.00011255999999999999,0.08845988385569006,,0.0
2022-03-06 21:00:00+00:00,2022-03-07 01:00:00+00:00,short,0.8,2628.33,2544.2,4,0.0256071345683381,0.0011200000000000001,-3.1272e-05,0.0245184065683381,,0.0
2022-03-07 01:00:00+00:00,2022-03-07 12:00:00+00:00,long,0.5,2544.2,2558.29,11,0.002769043314204911,0.0007,-5e-06,0.0020740433142049106,,0.0
2022-03-07 19:00:00+00:00,2022-03-08 03:00:00+00:00,long,0.5,2458.67,2548.31,8,0.01822936791029295,0.0007,-8.019200000000001e-05,0.01760955991029295,,0.0
2022-03-08 06:00:00+00:00,2022-03-08 10:00:00+00:00,long,0.5,2516.26,2596.8,4,0.016003910565680846,0.0007,5e-05,0.015253910565680847,,0.0
2022-03-08 16:00:00+00:00,2022-03-08 20:00:00+00:00,long,0.5,2539.83,2551.84,4,0.002364331471004011,0.0007,0.0,0.0016643314710040108,,0.0
2022-03-09 01:00:00+00:00,2022-03-09 05:00:00+00:00,long,0.8,2618.32,2714.27,4,0.029316508295395494,0.0011200000000000001,0.0,0.028196508295395495,,0.0
2022-03-10 05:00:00+00:00,2022-03-10 17:00:00+00:00,long,0.5,2589.93,2591.25,12,0.0002548331422085326,0.0007,-3.807999999999998e-06,-0.0004413588577914674,475.0,1.0
2022-03-11 02:00:00+00:00,2022-03-11 07:00:00+00:00,long,0.8,2527.49,2607.99,5,0.025479823856869824,0.0011200000000000001,0.0,0.024359823856869824,,0.0
2022-03-11 09:00:00+00:00,2022-03-12 06:00:00+00:00,long,0.5,2599.27,2585.02,21,-0.0027411542471539874,0.0007,0.00012105500000000001,-0.0035622092471539876,476.0,1.0
2022-03-12 13:00:00+00:00,2022-03-12 20:00:00+00:00,short,0.8,2582.85,2586.8,7,-0.0012234547108814554,0.0011200000000000001,-5.004e-05,-0.0022934147108814554,476.0,2.0
2022-03-12 22:00:00+00:00,2022-03-13 02:00:00+00:00,short,0.8,2585.83,2590.86,4,-0.0015561734530113115,0.0011200000000000001,-1.6928e-05,-0.002659245453011312,476.0,3.0
2022-03-14 02:00:00+00:00,2022-03-14 14:00:00+00:00,long,0.8,2523.36,2586.7,12,0.020081161625768652,0.0011200000000000001,5e-05,0.01891116162576865,,0.0
2022-03-14 16:00:00+00:00,2022-03-15 00:00:00+00:00,long,0.5,2559.05,2587.24,8,0.0055079033234989305,0.0007,0.0,0.00480790332349893,,0.0
2022-03-15 02:00:00+00:00,2022-03-17 12:00:00+00:00,long,0.8,2560.89,2805.55,58,0.07642967874449909,0.0011200000000000001,0.00021821200000000002,0.0750914667444991,,0.0
2022-03-17 13:00:00+00:00,2022-03-18 08:00:00+00:00,long,0.5,2817.21,2800.01,19,-0.003052665580485614,0.0007,2.3545e-05,-0.003776210580485614,479.0,1.0
2022-03-18 09:00:00+00:00,2022-03-18 13:00:00+00:00,long,0.5,2794.59,2810.65,4,0.002873408979492509,0.0007,0.0,0.0021734089794925087,,0.0
